2022-08-12 04:30:03,1521
2022-08-12 05:00:03,1521
2022-08-12 05:30:03,1522
2022-08-12 06:00:03,1523
2022-08-12 06:30:03,1522
2022-08-12 07:00:03,1521
2022-08-12 07:30:03,1521
2022-08-12 08:00:03,1519
2022-08-12 08:30:03,1517
2022-08-12 09:00:03,1516
2022-08-12 09:30:03,1514
2022-08-12 10:00:03,1512
2022-08-12 10:30:03,1511
2022-08-12 11:00:03,1511
2022-08-12 11:30:03,1510
2022-08-12 12:00:03,1509
2022-08-12 12:30:03,1508
2022-08-12 13:00:03,1508
2022-08-12 13:30:03,1510
2022-08-12 14:00:03,1510
2022-08-12 14:30:03,1512
2022-08-12 15:00:03,1513
2022-08-12 15:30:03,1515
2022-08-12 16:00:03,1517
2022-08-12 16:30:03,1519
2022-08-12 17:00:03,1521
2022-08-12 17:30:03,1523
2022-08-12 18:00:03,1526
2022-08-12 18:30:03,1527
2022-08-12 19:00:03,1529
2022-08-12 19:30:03,1531
2022-08-12 20:00:03,1531
2022-08-12 20:30:03,1531
2022-08-12 21:00:03,1531
2022-08-12 21:30:03,1530
2022-08-12 22:00:03,1529
2022-08-12 22:30:03,1528
2022-08-12 23:00:03,1527
2022-08-12 23:30:03,1526
2022-08-13 00:00:03,1525
2022-08-13 00:30:03,1524
2022-08-13 01:00:03,1523
2022-08-13 01:30:03,1523
2022-08-13 02:00:03,1523
2022-08-13 02:30:03,1523
2022-08-13 03:00:03,1524
2022-08-13 03:30:03,1525
2022-08-13 04:00:03,1526
2022-08-13 04:30:03,1528
2022-08-13 05:00:03,1530
2022-08-13 05:30:03,1530
2022-08-13 06:00:03,1531
2022-08-13 06:30:03,1532
2022-08-13 07:00:03,1533
2022-08-13 07:30:03,1532
2022-08-13 08:00:03,1532
2022-08-13 08:30:03,1532
2022-08-13 09:00:03,1532
2022-08-13 09:30:03,1532
2022-08-13 10:00:03,1531
2022-08-13 10:30:03,1530
2022-08-13 11:00:03,1530
2022-08-13 11:30:03,1529
2022-08-13 12:00:03,1528
2022-08-13 12:30:03,1527
2022-08-13 13:00:03,1526
2022-08-13 13:30:03,1527
2022-08-13 14:00:03,1527
2022-08-13 14:30:03,1527
2022-08-13 15:00:03,1528
2022-08-13 15:30:03,1529
2022-08-13 16:00:03,1531
2022-08-13 16:30:03,1533
2022-08-13 17:00:03,1535
2022-08-13 17:30:03,1536
2022-08-13 18:00:03,1538
2022-08-13 18:30:03,1539
2022-08-13 19:00:03,1542
2022-08-13 19:30:03,1543
2022-08-13 20:00:03,1543
2022-08-13 20:30:03,1544
2022-08-13 21:00:03,1543
2022-08-13 21:30:03,1542
2022-08-13 22:00:03,1542
2022-08-13 22:30:03,1540
2022-08-13 23:00:03,1538
2022-08-13 23:30:03,1538
2022-08-14 00:00:03,1537
2022-08-14 00:30:03,1537
2022-08-14 01:00:03,1536
2022-08-14 01:30:03,1536
2022-08-14 02:00:03,1536
2022-08-14 02:30:03,1537
2022-08-14 03:00:03,1538
2022-08-14 03:30:03,1539
2022-08-14 04:00:03,1540
2022-08-14 04:30:03,1540
2022-08-14 05:00:03,1542
2022-08-14 05:30:03,1543
2022-08-14 06:00:03,1545
2022-08-14 06:30:03,1546
2022-08-14 07:00:03,1547
2022-08-14 07:30:03,1548
2022-08-14 08:00:03,1549
2022-08-14 08:30:03,1549
2022-08-14 09:00:03,1550
2022-08-14 09:30:03,1550
2022-08-14 10:00:03,1550
2022-08-14 10:30:03,1550
2022-08-14 11:00:03,1550
2022-08-14 11:30:03,1550
2022-08-14 12:00:03,1550
2022-08-14 12:30:03,1551
2022-08-14 13:00:03,1552
2022-08-14 13:30:03,1552
2022-08-14 14:00:03,1553
2022-08-14 14:30:03,1555
2022-08-14 15:00:03,1556
2022-08-14 15:30:03,1558
2022-08-14 16:00:03,1561
2022-08-14 16:30:03,1563
2022-08-14 17:00:03,1565
2022-08-14 17:30:03,1568
2022-08-14 18:00:03,1570
2022-08-14 18:30:03,1572
2022-08-14 19:00:03,1574
2022-08-14 19:30:03,1576
2022-08-14 20:00:03,1578
2022-08-14 20:30:03,1579
2022-08-14 21:00:03,1580
2022-08-14 21:30:03,1583
2022-08-14 22:00:03,1581
2022-08-14 22:30:03,1579
2022-08-14 23:00:03,1578
2022-08-14 23:30:03,1578
2022-08-15 00:00:03,1577
2022-08-15 00:30:03,1577
2022-08-15 01:00:03,1576
2022-08-15 01:30:03,1576
2022-08-15 02:00:03,1577
2022-08-15 02:30:03,1577
2022-08-15 03:00:03,1579
2022-08-15 03:30:03,1579
2022-08-15 04:00:03,1579
2022-08-15 04:30:03,1579
2022-08-15 05:00:03,1580
2022-08-15 05:30:03,1581
2022-08-15 06:00:03,1581
2022-08-15 06:30:03,1582
2022-08-15 07:00:03,1582
2022-08-15 07:30:03,1582
2022-08-15 08:00:03,1582
2022-08-15 08:30:03,1582
2022-08-15 09:00:03,1582
2022-08-15 09:30:03,1582
2022-08-15 10:00:03,1582
2022-08-15 10:30:03,1581
2022-08-15 11:00:03,1581
2022-08-15 11:30:03,1579
2022-08-15 12:00:03,1579
2022-08-15 12:30:03,1579
2022-08-15 13:00:03,1579
2022-08-15 13:30:03,1580
2022-08-15 14:00:03,1580
2022-08-15 14:30:03,1580
2022-08-15 15:00:03,1581
2022-08-15 15:30:03,1584
2022-08-15 16:00:03,1583
2022-08-15 16:30:03,1581
2022-08-15 17:00:03,1581
2022-08-15 17:30:03,1583
2022-08-15 18:00:03,1583
2022-08-15 18:30:03,1583
2022-08-15 19:00:03,1584
2022-08-15 19:30:03,1585
2022-08-15 20:00:03,1585
2022-08-15 20:30:03,1584
2022-08-15 21:00:03,1583
2022-08-15 21:30:03,1581
2022-08-15 22:00:03,1580
2022-08-15 22:30:03,1578
2022-08-15 23:00:03,1576
2022-08-15 23:30:03,1574
2022-08-16 00:00:03,1571
2022-08-16 00:30:03,1569
2022-08-16 01:00:03,1567
2022-08-16 01:30:03,1565
2022-08-16 02:00:03,1563
2022-08-16 02:30:03,1561
2022-08-16 03:00:03,1560
2022-08-16 03:30:03,1558
2022-08-16 04:00:03,1557
2022-08-16 04:30:03,1556
2022-08-16 05:00:03,1556
2022-08-16 05:30:03,1555
2022-08-16 06:00:03,1555
2022-08-16 06:30:03,1554
2022-08-16 07:00:03,1553
2022-08-16 07:30:03,1552
2022-08-16 08:00:03,1551
2022-08-16 08:30:03,1550
2022-08-16 09:00:03,1549
2022-08-16 09:30:03,1548
2022-08-16 10:00:03,1547
2022-08-16 10:30:03,1546
2022-08-16 11:00:03,1545
2022-08-16 11:30:03,1544
2022-08-16 12:00:03,1543
2022-08-16 12:30:03,1541
2022-08-16 13:00:03,1540
2022-08-16 13:30:03,1540
2022-08-16 14:00:03,1539
2022-08-16 14:30:03,1540
2022-08-16 15:00:03,1539
2022-08-16 15:30:03,1540
2022-08-16 16:00:03,1540
2022-08-16 16:30:03,1540
2022-08-16 17:00:03,1541
2022-08-16 17:30:03,1542
2022-08-16 18:00:03,1542
2022-08-16 18:30:03,1543
2022-08-16 19:00:03,1543
2022-08-16 19:30:03,1544
2022-08-16 20:00:03,1544
2022-08-16 20:30:03,1544
2022-08-16 21:00:03,1542
2022-08-16 21:30:03,1541
2022-08-16 22:00:03,1539
2022-08-16 22:30:03,1538
2022-08-16 23:00:03,1536
2022-08-16 23:30:03,1535
2022-08-17 00:00:03,1533
2022-08-17 00:30:03,1532
2022-08-17 01:00:03,1531
2022-08-17 01:30:03,1530
2022-08-17 02:00:03,1530
2022-08-17 02:30:03,1529
2022-08-17 03:00:03,1528
2022-08-17 03:30:03,1528
2022-08-17 04:00:03,1528
2022-08-17 04:30:03,1527
2022-08-17 05:00:03,1527
2022-08-17 05:30:03,1528
2022-08-17 06:00:03,1528
2022-08-17 06:30:03,1528
2022-08-17 07:00:03,1528
2022-08-17 07:30:03,1528
2022-08-17 08:00:03,1528
2022-08-17 08:30:03,1527
2022-08-17 09:00:03,1527
2022-08-17 09:30:03,1527
2022-08-17 10:00:03,1527
2022-08-17 10:30:03,1526
2022-08-17 11:00:03,1526
2022-08-17 11:30:03,1525
2022-08-17 12:00:03,1524
2022-08-17 12:30:03,1524
2022-08-17 13:00:03,1524
2022-08-17 13:30:03,1526
2022-08-17 14:00:03,1526
2022-08-17 14:30:03,1525
2022-08-17 15:00:03,1525
2022-08-17 15:30:03,1525
2022-08-17 16:00:03,1524
2022-08-17 16:30:03,1525
2022-08-17 17:00:03,1525
2022-08-17 17:30:03,1526
2022-08-17 18:00:03,1526
2022-08-17 18:30:03,1527
2022-08-17 19:00:03,1528
2022-08-17 19:30:03,1528
2022-08-17 20:00:03,1529
2022-08-17 20:30:03,1528
2022-08-17 21:00:03,1527
2022-08-17 21:30:03,1528
2022-08-17 22:00:03,1528
2022-08-17 22:30:03,1529
2022-08-17 23:00:03,1528
2022-08-17 23:30:03,1527
2022-08-18 00:00:03,1526
2022-08-18 00:30:03,1525
2022-08-18 01:00:03,1524
2022-08-18 01:30:03,1525
2022-08-18 02:00:03,1530
2022-08-18 02:30:03,1529
2022-08-18 03:00:03,1528
2022-08-18 03:30:03,1525
2022-08-18 04:00:03,1523
2022-08-18 04:30:03,1522
2022-08-18 05:00:03,1522
2022-08-18 05:30:03,1522
2022-08-18 06:00:03,1523
2022-08-18 06:30:03,1523
2022-08-18 07:00:03,1522
2022-08-18 07:30:03,1522
2022-08-18 08:00:03,1521
2022-08-18 08:30:03,1521
2022-08-18 09:00:03,1522
2022-08-18 09:30:03,1522
2022-08-18 10:00:03,1521
2022-08-18 10:30:03,1520
2022-08-18 11:00:03,1520
2022-08-18 11:30:03,1522
2022-08-18 12:00:03,1524
2022-08-18 12:30:03,1525
2022-08-18 13:00:03,1525
2022-08-18 13:30:03,1525
2022-08-18 14:00:03,1525
2022-08-18 14:30:03,1527
2022-08-18 15:00:03,1527
2022-08-18 15:30:03,1529
2022-08-18 16:00:03,1530
2022-08-18 16:30:03,1530
2022-08-18 17:00:03,1532
2022-08-18 17:30:03,1533
2022-08-18 18:00:03,1535
2022-08-18 18:30:03,1537
2022-08-18 19:00:03,1539
2022-08-18 19:30:03,1541
2022-08-18 20:00:03,1542
2022-08-18 20:30:03,1544
2022-08-18 21:00:03,1545
2022-08-18 21:30:03,1546
2022-08-18 22:00:03,1547
2022-08-18 22:30:03,1547
2022-08-18 23:00:03,1546
2022-08-18 23:30:03,1546
2022-08-19 00:00:03,1545
2022-08-19 00:30:03,1543
2022-08-19 01:00:03,1541
2022-08-19 01:30:03,1539
2022-08-19 02:00:03,1537
2022-08-19 02:30:03,1535
2022-08-19 03:00:03,1536
2022-08-19 03:30:03,1535
2022-08-19 04:00:03,1533
2022-08-19 04:30:03,1531
2022-08-19 05:00:03,1529
2022-08-19 05:30:03,1527
2022-08-19 06:00:03,1526
2022-08-19 06:30:03,1525
2022-08-19 07:00:03,1523
2022-08-19 07:30:03,1521
2022-08-19 08:00:03,1519
2022-08-19 08:30:03,1517
2022-08-19 09:00:03,1515
2022-08-19 09:30:03,1514
2022-08-19 10:00:03,1514
2022-08-19 10:30:03,1514
2022-08-19 11:00:03,1513
2022-08-19 11:30:03,1512
2022-08-19 12:00:03,1513
2022-08-19 12:30:03,1514
2022-08-19 13:00:03,1514
2022-08-19 13:30:03,1512
2022-08-19 14:00:03,1512
2022-08-19 14:30:03,1511
2022-08-19 15:00:03,1510
2022-08-19 15:30:03,1510
2022-08-19 16:00:03,1509
2022-08-19 16:30:03,1510
2022-08-19 17:00:03,1510
2022-08-19 17:30:03,1510
2022-08-19 18:00:03,1511
2022-08-19 18:30:03,1512
2022-08-19 19:00:03,1512
2022-08-19 19:30:03,1512
2022-08-19 20:00:03,1512
2022-08-19 20:30:03,1510
2022-08-19 21:00:03,1509
2022-08-19 21:30:03,1507
2022-08-19 22:00:03,1506
2022-08-19 23:00:03,1503
2022-08-19 23:30:03,1501
2022-08-20 00:00:03,1500
2022-08-20 00:30:03,1499
2022-08-20 01:00:03,1498
2022-08-20 01:30:03,1497
2022-08-20 02:00:03,1497
2022-08-20 02:30:03,1497
2022-08-20 03:00:03,1497
2022-08-20 03:30:03,1496
2022-08-20 04:00:03,1497
2022-08-20 04:30:03,1496
2022-08-20 05:00:03,1495
2022-08-20 05:30:03,1494
2022-08-20 06:00:03,1493
2022-08-20 06:30:03,1493
2022-08-20 07:00:03,1492
2022-08-20 07:30:03,1491
2022-08-20 08:00:03,1490
2022-08-20 08:30:03,1489
2022-08-20 09:00:03,1489
2022-08-20 09:30:03,1488
2022-08-20 10:00:03,1486
2022-08-20 10:30:03,1485
2022-08-20 11:00:03,1483
2022-08-20 11:30:03,1482
2022-08-20 12:00:03,1482
2022-08-20 12:30:03,1482
2022-08-20 13:00:03,1482
2022-08-20 13:30:03,1481
2022-08-20 14:00:03,1482
2022-08-20 14:30:03,1483
2022-08-20 15:00:03,1482
2022-08-20 15:30:03,1480
2022-08-20 16:00:03,1480
2022-08-20 16:30:03,1479
2022-08-20 17:00:03,1479
2022-08-20 17:30:03,1478
2022-08-20 18:00:03,1478
2022-08-20 18:30:03,1478
2022-08-20 19:00:03,1476
2022-08-20 19:30:03,1474
2022-08-20 20:00:03,1473
2022-08-20 20:30:03,1472
2022-08-20 21:00:03,1470
2022-08-20 21:30:03,1469
2022-08-20 22:00:03,1468
2022-08-20 22:30:03,1468
2022-08-20 23:00:03,1468
2022-08-20 23:30:03,1468
2022-08-21 00:00:03,1468
2022-08-21 01:00:03,1468
2022-08-21 01:30:03,1468
2022-08-21 02:00:03,1468
2022-08-21 02:30:03,1468
2022-08-21 03:00:03,1468
2022-08-21 03:30:03,1469
2022-08-21 04:00:03,1469
2022-08-21 04:30:03,1469
2022-08-21 05:30:03,1470
2022-08-21 06:00:03,1470
2022-08-21 06:30:03,1469
2022-08-21 07:00:03,1468
2022-08-21 08:00:03,1465
2022-08-21 08:30:03,1464
2022-08-21 09:00:03,1463
2022-08-21 09:30:03,1463
2022-08-21 10:00:03,1462
2022-08-21 10:30:03,1461
2022-08-21 11:00:03,1461
2022-08-21 11:30:03,1461
2022-08-21 12:00:03,1462
2022-08-21 12:30:03,1463
2022-08-21 13:00:03,1463
2022-08-21 13:30:03,1464
2022-08-21 14:00:03,1466
2022-08-21 14:30:03,1466
2022-08-21 15:00:03,1467
2022-08-21 15:30:03,1468
2022-08-21 16:00:03,1469
2022-08-21 16:30:03,1469
2022-08-21 17:00:03,1469
2022-08-21 17:30:03,1469
2022-08-21 18:00:03,1469
2022-08-21 18:30:03,1469
2022-08-21 19:00:03,1468
2022-08-21 19:30:03,1469
2022-08-21 20:00:03,1468
2022-08-21 20:30:03,1467
2022-08-21 21:00:03,1466
2022-08-21 21:30:03,1465
2022-08-21 22:00:03,1464
2022-08-21 22:30:03,1463
2022-08-21 23:00:03,1463
2022-08-21 23:30:03,1462
2022-08-22 00:00:03,1462
2022-08-22 00:30:03,1462
2022-08-22 01:00:03,1462
2022-08-22 01:30:03,1463
2022-08-22 02:00:03,1462
2022-08-22 02:30:03,1462
2022-08-22 03:00:03,1462
2022-08-22 03:30:03,1462
2022-08-22 04:00:03,1462
2022-08-22 04:30:03,1461
2022-08-22 05:00:03,1461
2022-08-22 05:30:03,1461
2022-08-22 06:00:03,1461
2022-08-22 06:30:03,1460
2022-08-22 07:00:03,1459
2022-08-22 07:30:03,1458
2022-08-22 08:00:03,1458
2022-08-22 08:30:03,1457
2022-08-22 09:00:03,1456
2022-08-22 09:30:03,1455
2022-08-22 10:00:03,1453
2022-08-22 10:30:03,1453
2022-08-22 11:00:03,1453
2022-08-22 11:30:03,1452
2022-08-22 12:00:03,1452
2022-08-22 12:30:03,1452
2022-08-22 13:00:03,1452
2022-08-22 13:30:03,1452
2022-08-22 14:00:03,1452
2022-08-22 14:30:03,1452
2022-08-22 15:00:03,1453
2022-08-22 16:00:03,1455
2022-08-22 16:30:03,1455
2022-08-22 17:00:03,1456
2022-08-22 17:30:03,1457
2022-08-22 18:00:03,1457
2022-08-22 18:30:03,1457
2022-08-22 19:00:03,1457
2022-08-22 19:30:03,1457
2022-08-22 20:00:03,1456
2022-08-22 20:30:03,1455
2022-08-22 21:00:03,1454
2022-08-22 21:30:03,1453
2022-08-22 22:00:03,1452
2022-08-22 22:30:03,1451
2022-08-22 23:00:03,1451
2022-08-23 00:00:03,1451
2022-08-23 00:30:03,1451
2022-08-23 01:00:03,1451
2022-08-23 01:30:03,1452
2022-08-23 02:00:03,1453
2022-08-23 02:30:03,1453
2022-08-23 03:00:03,1454
2022-08-23 03:30:03,1455
2022-08-23 04:00:03,1455
2022-08-23 04:30:03,1456
2022-08-23 05:00:03,1456
2022-08-23 05:30:03,1455
2022-08-23 06:00:03,1454
2022-08-23 06:30:03,1453
2022-08-23 07:00:03,1451
2022-08-23 07:30:03,1450
2022-08-23 08:00:03,1449
2022-08-23 08:30:03,1447
2022-08-23 09:00:03,1445
2022-08-23 09:30:03,1444
2022-08-23 10:00:03,1442
2022-08-23 10:30:03,1440
2022-08-23 11:00:03,1438
2022-08-23 11:30:03,1437
2022-08-23 12:00:03,1436
2022-08-23 12:30:03,1435
2022-08-23 13:00:03,1435
2022-08-23 13:30:03,1435
2022-08-23 14:00:03,1434
2022-08-23 14:30:03,1434
2022-08-23 15:00:03,1434
2022-08-23 15:30:03,1434
2022-08-23 16:00:03,1434
2022-08-23 16:30:03,1434
2022-08-23 17:00:03,1434
2022-08-23 17:30:03,1435
2022-08-23 18:00:03,1435
2022-08-23 18:30:03,1435
2022-08-23 19:00:03,1434
2022-08-23 19:30:03,1434
2022-08-23 20:30:03,1431
2022-08-23 21:00:03,1429
2022-08-23 21:30:03,1427
2022-08-23 22:00:03,1425
2022-08-23 22:30:03,1423
2022-08-23 23:00:03,1421
2022-08-23 23:30:03,1420
2022-08-24 00:00:03,1420
2022-08-24 00:30:03,1419
2022-08-24 01:00:03,1420
2022-08-24 01:30:03,1420
2022-08-24 02:00:03,1421
2022-08-24 02:30:03,1421
2022-08-24 03:00:03,1422
2022-08-24 03:30:03,1422
2022-08-24 04:00:03,1422
2022-08-24 04:30:03,1422
2022-08-24 05:00:03,1422
2022-08-24 05:30:03,1421
2022-08-24 06:00:03,1420
2022-08-24 06:30:03,1420
2022-08-24 07:00:03,1419
2022-08-24 07:30:03,1417
2022-08-24 08:00:03,1415
2022-08-24 08:30:03,1414
2022-08-24 09:00:03,1413
2022-08-24 09:30:03,1411
2022-08-24 10:00:03,1410
2022-08-24 10:30:03,1408
2022-08-24 11:00:03,1406
2022-08-24 11:30:03,1405
2022-08-24 12:00:03,1404
2022-08-24 12:30:03,1404
2022-08-24 13:00:03,1404
2022-08-24 13:30:03,1404
2022-08-24 14:00:03,1405
2022-08-24 14:30:03,1405
2022-08-24 15:00:03,1407
2022-08-24 15:30:03,1407
2022-08-24 16:00:03,1408
2022-08-24 16:30:03,1409
2022-08-24 17:00:03,1410
2022-08-24 17:30:03,1412
2022-08-24 18:00:03,1412
2022-08-24 18:30:03,1412
2022-08-24 19:00:03,1414
2022-08-24 19:30:03,1414
2022-08-24 20:00:03,1414
2022-08-24 20:30:03,1412
2022-08-24 21:00:03,1411
2022-08-24 21:30:03,1410
2022-08-24 22:00:03,1409
2022-08-24 22:30:03,1408
2022-08-24 23:00:03,1408
2022-08-24 23:30:03,1407
2022-08-25 00:00:03,1406
2022-08-25 00:30:03,1406
2022-08-25 01:00:03,1406
2022-08-25 01:30:03,1407
2022-08-25 02:00:03,1408
2022-08-25 02:30:03,1409
2022-08-25 03:00:03,1409
2022-08-25 03:30:03,1410
2022-08-25 04:00:03,1411
2022-08-25 04:30:03,1412
2022-08-25 05:30:03,1413
2022-08-25 06:00:03,1414
2022-08-25 06:30:03,1414
2022-08-25 07:00:03,1413
2022-08-25 07:30:03,1412
2022-08-25 08:00:03,1412
2022-08-25 08:30:03,1411
2022-08-25 09:00:03,1410
2022-08-25 09:30:03,1409
2022-08-25 10:00:03,1408
2022-08-25 10:30:03,1408
2022-08-25 11:00:03,1407
2022-08-25 11:30:03,1407
2022-08-25 12:00:03,1408
2022-08-25 12:30:03,1409
2022-08-25 13:00:03,1411
2022-08-25 13:30:03,1412
2022-08-25 14:00:03,1414
2022-08-25 14:30:03,1416
2022-08-25 15:00:03,1417
2022-08-25 15:30:03,1419
2022-08-25 16:00:03,1422
2022-08-25 16:30:03,1424
2022-08-25 17:00:03,1427
2022-08-25 17:30:03,1429
2022-08-25 18:00:03,1431
2022-08-25 18:30:03,1433
2022-08-25 19:00:03,1434
2022-08-25 19:30:03,1435
2022-08-25 20:00:03,1435
2022-08-25 20:30:03,1434
2022-08-25 21:00:03,1434
2022-08-25 21:30:03,1433
2022-08-25 22:00:03,1432
2022-08-25 22:30:03,1431
2022-08-25 23:00:03,1430
2022-08-25 23:30:03,1429
2022-08-26 00:00:03,1429
2022-08-26 00:30:03,1429
2022-08-26 01:00:03,1429
2022-08-26 01:30:03,1430
2022-08-26 02:00:03,1431
2022-08-26 02:30:03,1432
2022-08-26 03:00:03,1433
2022-08-26 03:30:03,1434
2022-08-26 04:00:03,1435
2022-08-26 04:30:03,1435
2022-08-26 05:00:03,1436
2022-08-26 05:30:03,1437
2022-08-26 06:00:03,1438
2022-08-26 06:30:03,1438
2022-08-26 07:00:03,1438
2022-08-26 07:30:03,1438
2022-08-26 08:00:03,1437
2022-08-26 08:30:03,1436
2022-08-26 09:00:03,1435
2022-08-26 09:30:03,1433
2022-08-26 10:00:03,1432
2022-08-26 10:30:03,1432
2022-08-26 11:00:03,1431
2022-08-26 11:30:03,1431
2022-08-26 12:00:03,1431
2022-08-26 12:30:03,1432
2022-08-26 13:00:03,1433
2022-08-26 13:30:03,1435
2022-08-26 14:00:03,1436
2022-08-26 14:30:03,1439
2022-08-26 15:00:03,1441
2022-08-26 15:30:03,1443
2022-08-26 16:00:03,1444
2022-08-26 16:30:03,1446
2022-08-26 17:00:03,1446
2022-08-26 17:30:03,1450
2022-08-26 18:00:03,1452
2022-08-26 18:30:03,1453
2022-08-26 19:00:03,1455
2022-08-26 19:30:03,1455
2022-08-26 20:00:03,1455
2022-08-26 20:30:03,1453
2022-08-26 21:00:03,1452
2022-08-26 21:30:03,1450
2022-08-26 22:00:03,1449
2022-08-26 22:30:03,1448
2022-08-26 23:00:03,1447
2022-08-26 23:30:03,1447
2022-08-27 00:00:03,1446
2022-08-27 00:30:03,1446
2022-08-27 01:30:03,1445
2022-08-27 02:00:03,1446
2022-08-27 02:30:03,1446
2022-08-27 03:00:03,1446
2022-08-27 03:30:03,1445
2022-08-27 04:00:03,1445
2022-08-27 04:30:03,1446
2022-08-27 05:00:03,1447
2022-08-27 05:30:03,1447
2022-08-27 06:00:03,1447
2022-08-27 06:30:03,1447
2022-08-27 07:00:03,1447
2022-08-27 07:30:03,1446
2022-08-27 08:00:03,1445
2022-08-27 08:30:03,1445
2022-08-27 09:00:03,1443
2022-08-27 09:30:03,1441
2022-08-27 10:00:03,1439
2022-08-27 10:30:03,1437
2022-08-27 11:00:03,1435
2022-08-27 11:30:03,1433
2022-08-27 12:00:03,1432
2022-08-27 12:30:03,1431
2022-08-27 13:00:03,1430
2022-08-27 13:30:03,1430
2022-08-27 14:00:03,1430
2022-08-27 15:00:03,1431
2022-08-27 15:30:03,1431
2022-08-27 16:00:03,1432
2022-08-27 16:30:03,1432
2022-08-27 17:00:03,1433
2022-08-27 17:30:03,1434
2022-08-27 18:00:03,1435
2022-08-27 18:30:03,1435
2022-08-27 19:00:03,1436
2022-08-27 19:30:03,1436
2022-08-27 20:00:03,1435
2022-08-27 20:30:03,1433
2022-08-27 21:00:03,1432
2022-08-27 21:30:03,1430
2022-08-27 22:00:03,1427
2022-08-27 22:30:03,1425
2022-08-27 23:00:03,1424
2022-08-27 23:30:03,1423
2022-08-28 00:00:03,1422
2022-08-28 00:30:03,1421
2022-08-28 01:00:03,1420
2022-08-28 01:30:03,1419
2022-08-28 02:00:03,1419
2022-08-28 02:30:03,1418
2022-08-28 03:00:03,1419
2022-08-28 03:30:03,1418
2022-08-28 04:00:03,1419
2022-08-28 04:30:03,1419
2022-08-28 05:00:03,1419
2022-08-28 05:30:03,1420
2022-08-28 06:00:03,1420
2022-08-28 06:30:03,1420
2022-08-28 07:00:03,1420
2022-08-28 07:30:03,1418
2022-08-28 08:00:03,1416
2022-08-28 08:30:03,1414
2022-08-28 09:00:03,1412
2022-08-28 09:30:03,1410
2022-08-28 10:00:03,1408
2022-08-28 10:30:03,1405
2022-08-28 11:00:03,1402

